Date,Open,High,Low,Close,Adj Close,Volume
2000-11-27,43.0,43.38,42.5,43.12,29.77,49800
2000-11-28,43.12,44.0,43.12,43.88,30.29,22400
2000-11-29,44.12,44.12,43.38,44.0,30.37,86800
2000-11-30,44.0,44.0,43.0,43.62,30.12,35800
2000-12-01,43.62,44.38,43.62,43.81,30.25,14000
2000-12-04,43.75,44.0,42.75,42.75,29.51,36700
2000-12-05,42.62,44.0,42.62,44.0,30.37,80000
2000-12-06,44.25,47.12,44.25,45.0,31.07,30900
2000-12-07,45.12,45.62,45.0,45.44,31.37,31300
2000-12-08,45.5,48.0,45.44,47.5,32.79,31800
2000-12-11,47.5,47.5,47.0,47.12,32.53,66200
2000-12-12,47.0,47.38,45.0,45.0,31.07,31600
2000-12-13,45.06,45.38,44.75,44.75,30.89,102100
2000-12-14,44.75,44.81,44.12,44.25,30.55,34800
2000-12-15,44.12,44.12,42.5,43.19,29.81,87100
2000-12-18,43.44,45.75,43.44,45.25,31.24,30200
2000-12-19,45.0,45.25,43.44,43.44,29.99,83900
2000-12-20,43.25,43.62,41.0,41.75,28.82,95100
2000-12-21,41.75,41.94,39.5,40.12,27.7,83300
2000-12-22,40.12,40.12,37.62,38.5,26.58,101000
2000-12-26,38.44,39.31,38.38,39.31,27.14,31700
2000-12-27,39.38,41.12,38.56,41.12,28.39,82800
2000-12-28,41.12,44.25,41.12,43.38,29.94,57300
2000-12-29,43.44,44.0,42.0,42.0,28.99,71700
2001-01-02,42.25,42.56,40.0,40.0,27.61,54000
2001-01-03,39.75,40.12,39.25,39.81,27.48,54000
2001-01-04,40.06,40.69,39.38,39.38,27.18,65700
2001-01-05,39.38,39.38,35.38,35.75,24.68,94500
2001-01-08,36.0,37.19,36.0,36.5,25.2,75800
2001-01-09,36.88,37.0,36.31,36.31,25.07,17900
2001-01-10,36.38,38.0,36.38,37.88,26.15,42500
2001-01-11,37.62,38.75,36.62,36.62,25.28,53700
2001-01-12,36.88,37.25,35.75,37.0,25.54,51800
2001-01-16,37.5,38.06,36.06,38.0,26.23,116400
2001-01-17,38.5,41.5,38.5,40.25,27.79,128800
2001-01-18,40.25,40.5,40.0,40.38,27.87,67600
2001-01-19,40.38,41.25,39.81,39.81,27.48,62200
2001-01-22,39.81,39.94,39.38,39.94,27.57,41200
2001-01-23,39.94,40.38,39.5,40.31,27.83,46500
2001-01-24,40.38,40.38,39.19,39.19,27.05,23300
2001-01-25,39.19,39.5,38.75,39.5,27.27,140000
2001-01-26,39.5,39.69,39.44,39.56,27.31,29500
2001-01-29,39.5,41.31,39.5,41.25,28.48,74000
2001-01-30,41.25,41.55,40.75,40.79,28.16,63400
2001-01-31,41.0,41.0,39.66,39.92,27.56,42000
2001-02-01,40.0,41.25,39.75,41.0,28.3,120700
2001-02-02,41.0,42.6,41.0,42.5,29.34,65800
2001-02-05,42.75,43.0,41.0,41.0,28.3,50500
2001-02-06,40.75,41.25,40.0,41.2,28.44,35000
2001-02-07,41.2,44.0,41.2,42.86,29.59,76500
2001-02-08,43.0,43.4,42.54,43.0,29.68,48200
2001-02-09,43.0,43.0,42.2,42.2,29.13,27200
2001-02-12,42.2,43.71,42.0,43.39,29.95,33100
2001-02-13,43.14,43.99,43.14,43.6,30.1,33900
2001-02-14,43.46,43.46,42.5,43.1,29.75,20800
2001-02-15,43.35,43.5,42.7,43.4,29.96,18400
2001-02-16,43.2,43.2,41.93,42.1,29.06,29600
2001-02-20,42.1,42.1,39.1,39.4,27.2,52200
2001-02-21,39.2,39.8,39.1,39.37,27.18,48400
2001-02-22,39.3,39.3,39.0,39.01,26.93,85500
2001-02-23,39.01,39.75,39.01,39.75,27.44,62700
2001-02-26,39.8,42.65,39.8,42.1,29.06,50100
2001-02-27,42.35,42.5,41.0,41.0,28.3,30400
2001-02-28,41.1,41.1,39.0,39.4,27.2,59400
2001-03-01,39.4,40.45,39.25,40.3,27.82,19700
2001-03-02,40.2,41.55,40.05,40.51,27.97,11000
2001-03-05,40.7,40.8,39.05,39.56,27.31,20500
2001-03-06,39.65,40.7,39.25,39.6,27.34,13600
2001-03-07,39.7,40.17,39.5,39.9,27.54,23300
2001-03-08,39.9,41.0,39.9,39.95,27.58,20700
2001-03-09,39.95,39.95,37.25,37.6,25.96,74300
2001-03-12,38.0,38.45,37.35,38.03,26.25,38200
2001-03-13,38.01,39.1,38.01,38.99,26.92,21400
2001-03-14,39.0,40.21,38.53,39.2,27.06,40500
2001-03-15,39.05,39.2,38.6,38.74,26.74,12300
2001-03-16,38.9,38.92,38.05,38.05,26.27,67800
2001-03-19,38.02,38.55,37.42,37.95,26.2,117300
2001-03-20,37.95,37.95,36.1,36.19,24.98,90500
2001-03-21,36.2,36.25,35.9,35.95,24.82,31600
2001-03-22,35.85,35.85,33.93,34.0,23.47,49700
2001-03-23,34.0,34.0,32.3,32.6,22.51,131600
2001-03-26,32.6,33.5,31.25,33.25,22.95,103500
2001-03-27,33.2,34.94,33.0,34.94,24.12,37600
2001-03-28,35.0,35.55,33.6,35.5,24.51,37200
2001-03-29,35.5,37.0,35.4,36.35,25.09,34700
2001-03-30,36.25,36.55,35.35,36.0,24.85,51100
2001-04-02,35.9,35.96,35.5,35.5,24.51,96900
2001-04-03,35.75,35.8,34.7,34.75,23.99,31900
2001-04-04,34.75,34.99,30.76,32.0,22.09,97400
2001-04-05,34.0,34.5,33.54,33.54,23.15,334400
2001-04-06,33.5,34.25,33.14,33.2,22.92,115900
2001-04-09,33.44,34.3,33.44,33.7,23.26,72400
2001-04-10,34.25,34.8,34.0,34.8,24.02,96300
2001-04-11,35.25,36.75,35.25,36.4,25.13,46500
2001-04-12,36.2,36.6,34.22,34.22,23.62,69700
2001-04-16,34.05,34.05,31.5,31.82,21.97,159500
2001-04-17,31.82,33.2,31.73,33.0,22.78,247100
2001-04-18,33.25,34.4,33.16,34.4,23.75,258300
2001-04-19,34.25,34.48,34.0,34.1,23.54,17500
2001-04-20,34.0,34.0,31.95,32.3,22.3,60800
2001-04-23,32.25,32.25,31.21,32.0,22.09,72100
2001-04-24,32.0,33.67,32.0,33.4,23.06,78400
2001-04-25,33.3,33.92,33.24,33.75,23.3,47800
2001-04-26,33.9,34.5,32.4,32.4,22.37,28100
2001-04-27,32.25,33.5,32.25,33.5,23.13,23700
2001-04-30,33.4,33.85,33.35,33.8,23.33,36000
2001-05-01,33.55,34.31,32.61,34.25,23.64,36400
2001-05-02,34.25,34.5,33.55,33.87,23.38,38200
2001-05-03,33.94,34.0,33.52,33.91,23.41,65900
2001-05-04,33.7,33.93,33.64,33.65,23.23,66700
2001-05-07,33.66,35.55,33.66,34.43,23.77,86100
2001-05-08,34.4,35.13,34.4,34.93,24.11,25300
2001-05-09,35.0,35.6,35.0,35.55,24.54,74400
2001-05-10,35.8,36.1,35.72,36.0,24.85,24100
2001-05-11,36.19,36.4,36.0,36.03,24.87,33400
2001-05-14,36.04,36.29,36.04,36.16,24.96,29500
2001-05-15,36.25,37.77,36.25,37.2,25.68,80300
2001-05-16,37.0,37.0,36.15,36.15,24.96,53700
2001-05-17,36.23,37.2,36.23,37.0,25.54,73700
2001-05-18,36.9,37.07,36.9,37.02,25.56,114400
2001-05-21,37.15,37.2,36.5,37.2,25.68,42700
2001-05-22,37.2,37.6,37.05,37.17,25.66,86200
2001-05-23,37.17,37.17,36.35,36.35,25.09,37000
2001-05-24,36.35,36.4,35.65,35.75,24.68,45200
2001-05-25,35.75,36.16,35.75,36.11,24.93,53800
2001-05-29,36.2,36.8,36.1,36.75,25.37,67800
2001-05-30,36.7,36.7,36.2,36.35,25.09,13200
2001-05-31,36.35,36.98,36.35,36.4,25.13,62500
2001-06-01,36.4,36.41,35.25,35.47,24.49,67400
2001-06-04,35.47,36.2,35.47,35.9,24.78,67400
2001-06-05,36.0,36.86,36.0,36.65,25.3,124800
2001-06-06,36.65,36.89,36.0,36.4,25.13,27200
2001-06-07,36.4,36.4,35.36,35.65,24.61,19300
2001-06-08,35.5,36.0,35.35,35.46,24.48,9900
2001-06-11,35.25,35.4,34.5,34.75,23.99,41600
2001-06-12,35.75,35.75,34.46,34.73,23.98,44500
2001-06-13,34.8,34.95,34.45,34.45,23.78,30900
2001-06-14,34.47,34.48,33.46,33.55,23.16,105400
2001-06-15,33.55,33.7,32.84,32.95,22.75,93300
2001-06-18,32.96,33.0,32.83,32.98,22.77,26100
2001-06-19,33.05,33.21,33.05,33.1,22.85,13700
2001-06-20,33.11,33.25,33.1,33.25,22.95,246200
2001-06-21,33.24,33.5,33.19,33.5,23.13,45600
2001-06-22,33.45,33.6,32.95,32.98,22.77,46100
2001-06-25,32.95,33.12,32.9,33.0,22.78,70900
2001-06-26,33.0,33.5,32.8,33.5,23.13,59500
2001-06-27,33.6,35.41,33.6,35.4,24.44,76200
2001-06-28,35.4,36.5,35.05,36.5,25.2,100100
2001-06-29,36.5,37.0,34.01,34.29,23.67,295700
2001-07-02,34.75,35.85,34.75,35.81,24.72,122600
2001-07-03,35.7,35.75,34.55,34.59,23.88,31100
2001-07-05,34.57,35.35,34.52,35.24,24.33,53700
2001-07-06,35.13,35.15,34.71,35.1,24.23,27900
2001-07-09,35.11,35.11,34.4,34.75,23.99,62600
2001-07-10,34.95,34.95,34.31,34.31,23.69,92000
2001-07-11,34.32,36.1,33.85,36.1,24.92,234700
2001-07-12,37.25,38.7,37.25,38.4,26.51,162900
2001-07-13,38.41,39.5,38.41,39.03,26.94,90300
2001-07-16,39.0,40.1,39.0,39.52,27.28,96300
2001-07-17,39.52,41.2,39.5,41.2,28.44,45000
2001-07-18,41.1,41.96,40.5,40.5,27.96,133500
2001-07-19,40.4,41.65,40.4,41.43,28.6,44300
2001-07-20,41.4,41.4,40.45,40.55,27.99,46000
2001-07-23,40.49,40.6,40.02,40.11,27.69,46800
2001-07-24,40.11,40.25,39.85,40.0,27.61,218300
2001-07-25,40.01,40.4,40.0,40.01,27.62,69800
2001-07-26,39.5,40.0,38.4,40.0,27.61,196300
2001-07-27,39.95,39.95,39.45,39.6,27.34,29700
2001-07-30,39.65,39.88,39.25,39.6,27.34,53200
2001-07-31,39.37,39.85,39.24,39.85,27.51,36800
2001-08-01,39.85,41.22,39.85,40.16,27.72,30000
2001-08-02,40.2,40.55,40.2,40.55,27.99,21400
2001-08-03,40.3,40.47,39.75,39.75,27.44,8400
2001-08-06,39.8,41.0,39.8,40.84,28.19,28000
2001-08-07,40.84,41.65,40.48,41.65,28.75,72200
2001-08-08,41.6,41.6,39.92,40.05,27.65,68100
2001-08-09,40.05,40.5,40.05,40.46,27.93,20100
2001-08-10,40.46,40.72,39.5,39.86,27.52,70400
2001-08-13,39.86,39.9,39.75,39.75,27.44,36900
2001-08-14,39.8,40.7,39.8,40.4,27.89,68900
2001-08-15,40.45,40.48,39.4,39.4,27.2,13600
2001-08-16,39.15,39.4,38.3,39.4,27.2,36500
2001-08-17,39.41,39.41,38.63,38.75,26.75,28300
2001-08-20,38.75,39.15,38.59,39.15,27.03,64000
2001-08-21,39.15,40.25,39.1,39.15,27.03,24300
2001-08-22,39.21,39.26,38.59,38.95,26.89,24300
2001-08-23,38.97,39.35,38.85,38.95,26.89,30400
2001-08-24,38.91,40.27,38.91,40.25,27.79,18000
2001-08-27,40.25,40.34,39.55,39.55,27.3,29200
2001-08-28,39.5,39.5,38.8,38.8,26.79,13700
2001-08-29,38.8,39.01,38.65,38.97,26.9,7400
2001-08-30,39.1,39.32,38.45,38.45,26.54,15200
2001-08-31,38.5,38.55,38.0,38.05,26.27,17300
2001-09-04,38.06,38.75,38.06,38.74,26.74,13200
2001-09-05,38.6,40.03,38.6,40.03,27.63,75500
2001-09-06,39.95,40.49,39.5,40.44,27.92,171600
2001-09-07,40.5,40.52,40.1,40.37,27.87,105700
2001-09-10,40.37,40.45,40.2,40.45,27.92,38100
2001-09-17,40.2,43.65,40.0,43.65,30.13,121200
2001-09-18,43.65,43.7,42.15,42.35,29.24,47400
2001-09-19,42.35,42.35,40.35,41.5,28.65,186800
2001-09-20,41.35,41.36,39.5,39.5,27.27,28800
2001-09-21,39.5,39.57,39.25,39.35,27.16,88100
2001-09-24,39.35,40.29,39.25,39.76,27.45,110200
2001-09-25,39.77,39.8,39.4,39.8,27.48,121500
2001-09-26,39.95,40.75,39.85,40.1,27.68,79100
2001-09-27,40.1,41.0,38.4,41.0,28.3,218700
2001-09-28,41.05,44.5,41.05,44.22,30.53,65200
2001-10-01,43.5,43.5,39.9,40.15,27.72,155500
2001-10-02,40.25,41.0,39.5,39.6,27.34,60200
2001-10-03,39.5,40.1,39.4,39.98,27.6,77700
2001-10-04,39.98,40.5,39.55,39.75,27.44,46200
2001-10-05,39.75,40.16,39.51,39.99,27.61,17400
2001-10-08,40.0,40.14,40.0,40.08,27.67,3300
2001-10-09,40.08,40.55,40.0,40.2,27.75,29200
2001-10-10,40.21,40.3,39.45,40.3,27.82,104200
2001-10-11,40.3,41.6,39.94,40.06,27.65,50800
2001-10-12,39.99,39.99,39.33,39.34,27.16,9300
2001-10-15,39.4,40.86,38.97,40.86,28.21,47200
2001-10-16,40.86,42.74,40.86,41.75,28.82,69400
2001-10-17,42.6,42.6,41.35,42.2,29.13,97600
2001-10-18,42.35,42.44,41.61,42.0,28.99,91600
2001-10-19,41.9,42.8,41.9,42.38,29.26,41400
2001-10-22,42.53,42.53,41.85,42.0,28.99,19900
2001-10-23,42.01,42.22,41.85,41.9,28.93,48200
2001-10-24,41.95,42.05,41.89,41.91,28.93,97000
2001-10-25,41.9,42.2,41.8,41.82,28.87,61400
2001-10-26,41.82,42.39,41.82,41.9,28.93,30500
2001-10-29,42.15,42.5,41.9,42.5,29.34,153400
2001-10-30,42.45,43.25,42.38,43.25,29.86,131900
2001-10-31,43.1,44.4,43.1,43.25,29.86,141900
2001-11-01,43.25,43.5,42.9,43.31,29.9,43300
2001-11-02,43.31,43.65,43.31,43.44,29.99,48600
2001-11-05,43.5,44.12,42.4,42.41,29.28,52300
2001-11-06,42.35,42.95,42.25,42.95,29.65,60500
2001-11-07,42.85,43.19,42.61,42.7,29.48,12000
2001-11-08,42.6,43.0,42.6,43.0,29.68,69500
2001-11-09,42.9,42.9,42.31,42.89,29.61,37000
2001-11-12,42.79,42.79,42.39,42.75,29.51,68400
2001-11-13,42.85,42.85,42.42,42.56,29.38,47900
2001-11-14,42.55,42.75,42.16,42.5,29.34,106200
2001-11-15,42.5,42.5,41.55,41.95,28.96,52200
2001-11-16,42.05,42.54,42.0,42.54,29.37,36300
2001-11-19,42.54,43.2,41.16,41.22,28.46,35000
2001-11-20,41.12,41.3,40.69,41.07,28.35,27100
2001-11-21,41.0,41.0,40.6,40.95,28.27,6400
2001-11-23,40.9,41.29,40.82,41.18,28.43,5200
2001-11-26,41.2,42.0,41.2,42.0,28.99,56300
2001-11-27,41.95,42.05,40.8,40.9,28.23,80800
2001-11-28,40.85,40.85,40.3,40.38,27.88,48100
2001-11-29,40.5,40.5,38.65,38.99,26.92,138800
2001-11-30,38.9,39.0,38.73,38.78,26.77,93600
2001-12-03,39.0,39.1,38.0,38.4,26.51,59600
2001-12-04,38.52,38.66,37.46,38.09,26.29,45100
2001-12-05,38.19,39.01,38.19,38.91,26.86,39600
2001-12-06,39.11,40.8,39.11,40.28,27.81,42300
2001-12-07,40.38,40.89,39.0,39.0,26.92,80000
2001-12-10,39.0,39.3,38.45,38.7,26.72,43300
2001-12-11,38.82,38.99,38.66,38.91,26.86,39600
2001-12-12,39.0,39.0,38.05,38.22,26.38,45900
2001-12-13,38.22,39.85,38.22,39.25,27.1,55800
2001-12-14,39.45,41.6,39.45,41.5,28.65,149700
2001-12-17,41.65,41.75,40.64,41.06,28.35,37700
2001-12-18,41.25,42.1,40.99,41.02,28.32,69600
2001-12-19,40.85,41.42,40.85,41.1,28.37,56400
2001-12-20,41.0,41.31,40.91,41.0,28.3,98400
2001-12-21,41.0,41.42,40.99,41.42,28.59,52700
2001-12-24,41.32,41.33,41.0,41.15,28.41,11200
2001-12-26,41.25,42.15,41.0,42.15,29.1,18200
2001-12-27,42.05,42.68,41.6,42.45,29.3,31800
2001-12-28,42.55,42.56,41.54,41.76,28.83,20100
2001-12-31,41.76,41.76,41.47,41.7,28.79,11000
2002-01-02,41.78,41.78,41.14,41.32,28.52,56200
2002-01-03,41.46,41.9,41.25,41.42,28.59,34500
2002-01-04,41.32,42.55,41.32,41.92,28.94,29000
2002-01-07,41.92,41.92,41.4,41.4,28.58,41600
2002-01-08,41.55,41.75,41.44,41.45,28.61,81100
2002-01-09,41.5,42.1,41.44,41.44,28.61,24500
2002-01-10,41.32,42.36,41.32,42.05,29.03,11800
2002-01-11,42.15,42.25,40.87,40.9,28.23,35300
2002-01-14,40.6,41.32,40.6,41.0,28.3,113200
2002-01-15,41.25,42.53,41.1,42.0,28.99,58200
2002-01-16,42.15,42.6,41.68,42.01,29.0,108600
2002-01-17,42.25,43.1,42.25,42.9,29.62,118300
2002-01-18,42.91,42.95,42.15,42.25,29.17,47700
2002-01-22,42.27,42.8,41.38,41.6,28.72,49500
2002-01-23,41.7,42.45,41.7,42.0,28.99,24500
2002-01-24,42.15,42.41,41.75,41.8,28.86,49700
2002-01-25,41.9,42.25,41.9,42.15,29.1,20500
2002-01-28,42.3,42.3,40.99,40.99,28.3,32400
2002-01-29,41.99,42.51,40.82,41.0,28.3,116000
2002-01-30,41.0,41.83,41.0,41.62,28.73,65800
2002-01-31,41.65,43.0,41.65,43.0,29.68,108200
2002-02-01,43.0,43.0,42.72,42.97,29.66,51500
2002-02-04,42.87,42.87,42.41,42.46,29.31,68100
2002-02-05,42.56,43.0,42.45,42.92,29.63,58400
2002-02-06,42.82,42.94,42.65,42.75,29.51,46700
2002-02-07,42.65,43.02,42.65,42.95,29.65,23100
2002-02-08,43.03,43.55,42.4,43.55,30.06,57600
2002-02-11,43.5,43.65,43.0,43.15,29.79,94400
2002-02-12,43.0,43.25,42.8,43.1,29.75,90400
2002-02-13,43.15,43.15,42.6,42.6,29.41,100400
2002-02-14,42.4,42.6,41.85,42.25,29.17,71700
2002-02-15,42.1,42.3,40.45,41.24,28.47,83300
2002-02-19,41.09,41.96,40.95,41.9,28.93,109000
2002-02-20,42.05,42.83,42.05,42.29,29.19,40300
2002-02-21,42.29,42.99,42.29,42.9,29.62,27800
2002-02-22,43.0,43.14,42.9,43.14,29.78,102400
2002-02-25,43.0,43.6,42.65,43.51,30.04,83200
2002-02-26,43.6,44.71,43.45,43.71,30.17,49500
2002-02-27,43.75,44.5,43.5,43.9,30.31,33700
2002-02-28,44.05,44.5,43.87,44.5,30.72,27400
2002-03-01,44.4,44.89,44.35,44.88,30.98,11300
2002-03-04,45.0,46.26,45.0,46.26,31.94,40300
2002-03-05,46.25,46.25,45.77,45.86,31.66,21300
2002-03-06,45.9,45.9,44.0,44.01,30.38,94600
2002-03-07,44.26,44.99,44.26,44.99,31.06,28000
2002-03-08,44.99,45.02,44.0,45.0,31.07,75100
2002-03-11,44.85,44.85,44.1,44.39,30.64,26300
2002-03-12,44.39,44.39,44.05,44.16,30.49,43100
2002-03-13,44.16,44.59,44.04,44.35,30.62,33800
2002-03-14,44.35,44.6,44.26,44.6,30.79,38400
2002-03-15,44.5,44.5,43.8,44.22,30.53,33200
2002-03-18,44.23,44.6,44.2,44.6,30.79,23200
2002-03-19,44.48,44.5,43.95,44.12,30.46,120500
2002-03-20,44.0,44.3,43.9,44.0,30.37,44500
2002-03-21,44.15,44.56,44.08,44.56,30.76,18500
2002-03-22,44.6,44.6,44.15,44.48,30.71,12200
2002-03-25,44.55,44.58,43.93,43.94,30.33,10300
2002-03-26,44.01,44.01,43.79,43.95,30.34,22800
2002-03-27,44.05,44.6,44.04,44.35,30.62,20800
2002-03-28,44.44,44.6,44.28,44.6,30.79,40000
2002-04-01,44.6,45.0,44.5,44.9,31.0,26700
2002-04-02,45.0,45.04,44.5,44.5,30.72,13500
2002-04-03,44.6,44.67,44.18,44.27,30.56,18000
2002-04-04,44.27,44.31,43.6,43.87,30.29,30200
2002-04-05,43.62,43.71,43.0,43.4,29.96,30300
2002-04-08,43.38,43.7,43.08,43.5,30.03,55600
2002-04-09,43.6,43.6,42.02,42.46,29.31,54800
2002-04-10,42.56,42.8,42.0,42.0,28.99,32700
2002-04-11,41.7,41.75,40.35,40.45,27.92,132800
2002-04-12,41.5,45.6,41.5,45.6,31.48,266900
2002-04-15,45.5,47.6,44.55,46.0,31.76,181600
2002-04-16,45.9,47.35,45.88,46.45,32.07,105600
2002-04-17,46.35,46.35,44.62,44.75,30.89,74400
2002-04-18,44.4,45.14,44.4,44.99,31.06,68300
2002-04-19,45.0,45.0,43.15,43.75,30.2,62400
2002-04-22,43.65,45.1,43.5,45.01,31.07,113700
2002-04-23,45.35,45.35,44.3,45.08,31.12,67300
2002-04-24,45.08,45.28,44.3,45.28,31.26,59100
2002-04-25,45.28,46.0,44.99,44.99,31.06,54000
2002-04-26,45.24,45.6,45.0,45.0,31.07,18800
2002-04-29,44.75,45.3,44.75,45.01,31.07,18000
2002-04-30,44.69,46.0,44.4,46.0,31.76,54000
2002-05-01,46.15,46.35,45.4,46.35,32.0,57200
2002-05-02,46.45,47.07,46.45,46.76,32.28,34300
2002-05-03,46.91,47.01,46.26,47.0,32.45,31200
2002-05-06,47.0,47.5,45.8,46.04,31.78,70500
2002-05-07,46.1,46.3,45.76,46.1,31.82,36300
2002-05-08,46.4,46.5,46.19,46.2,31.89,40200
2002-05-09,46.2,46.2,45.29,46.1,31.82,56000
2002-05-10,46.2,46.2,45.13,45.48,31.4,49200
2002-05-13,45.58,45.6,45.11,45.3,31.27,61500
2002-05-14,45.55,47.5,45.55,47.35,32.69,38700
2002-05-15,47.2,47.2,46.6,46.84,32.34,21300
2002-05-16,46.74,47.08,46.19,46.29,31.96,15400
2002-05-17,46.17,46.19,45.9,46.1,31.82,8400
2002-05-20,46.1,46.1,45.61,45.66,31.52,18400
2002-05-21,45.78,45.88,45.35,45.35,31.31,12200
2002-05-22,45.34,45.46,45.22,45.23,31.22,6900
2002-05-23,45.4,46.29,45.1,46.1,31.82,33200
2002-05-24,46.1,46.1,45.4,45.41,31.35,6100
2002-05-28,45.51,45.51,45.1,45.25,31.24,17500
2002-05-29,45.37,45.37,44.67,44.85,30.96,39800
2002-05-30,44.6,44.6,43.35,43.87,30.29,72400
2002-05-31,43.7,43.73,42.5,43.0,29.68,47200
2002-06-03,42.75,42.76,41.88,41.95,28.96,72700
2002-06-04,41.7,42.56,41.6,42.56,29.38,56100
2002-06-05,42.56,44.38,42.56,44.1,30.44,41500
2002-06-06,44.25,44.35,43.5,43.85,30.27,73400
2002-06-07,43.85,44.2,43.2,44.1,30.44,61400
2002-06-10,44.2,44.6,43.99,44.51,30.73,90000
2002-06-11,44.61,44.7,43.35,43.5,30.03,72500
2002-06-12,43.5,43.55,43.35,43.35,29.93,136400
2002-06-13,43.45,43.5,43.2,43.2,29.82,69500
2002-06-14,43.2,43.21,42.1,42.15,29.1,63300
2002-06-17,42.25,42.6,40.9,41.9,28.93,138400
2002-06-18,41.95,43.74,41.65,43.65,30.13,69100
2002-06-19,43.56,43.56,42.7,42.7,29.48,60600
2002-06-20,42.8,43.38,42.8,42.86,29.59,78400
2002-06-21,42.95,42.95,41.95,42.2,29.13,39200
2002-06-24,42.1,42.71,41.4,42.55,29.37,42300
2002-06-25,42.35,43.4,42.3,43.05,29.72,48500
2002-06-26,42.65,43.26,42.35,43.15,29.79,39500
2002-06-27,43.4,44.25,43.4,44.06,30.42,51800
2002-06-28,44.16,45.2,43.72,44.3,30.58,131300
2002-07-01,44.55,44.65,43.58,43.85,30.27,54900
2002-07-02,43.8,43.8,43.1,43.21,29.83,30400
2002-07-03,43.21,43.21,42.15,42.16,29.1,42200
2002-07-05,42.28,42.5,42.21,42.4,29.27,17500
2002-07-08,42.4,43.05,42.4,42.95,29.65,22600
2002-07-09,42.94,42.94,42.25,42.27,29.18,23300
2002-07-10,42.27,42.55,42.1,42.1,29.06,65800
2002-07-11,42.1,42.8,41.39,42.3,29.2,143500
2002-07-12,43.0,43.75,42.5,43.32,29.91,275000
2002-07-15,43.07,43.99,42.6,43.95,30.34,121500
2002-07-16,43.85,44.3,43.7,43.71,30.17,64000
2002-07-17,43.91,44.34,43.7,44.34,30.61,50300
2002-07-18,44.3,44.3,43.3,43.72,30.18,129300
2002-07-19,43.47,43.78,42.43,42.79,29.54,119800
2002-07-22,42.89,43.6,42.85,43.33,29.91,97700
2002-07-23,43.33,43.33,41.93,42.35,29.24,100900
2002-07-24,41.85,41.85,38.5,40.5,27.96,423100
2002-07-25,40.35,40.66,39.7,40.0,27.61,150500
2002-07-26,39.9,41.05,39.9,40.6,28.03,70700
2002-07-29,40.6,42.84,40.6,42.6,29.41,82300
2002-07-30,42.5,42.64,42.19,42.43,29.29,49200
2002-07-31,42.33,42.39,41.57,41.95,28.96,48600
2002-08-01,42.2,42.2,41.6,41.89,28.92,27200
2002-08-02,41.69,41.9,40.66,41.01,28.31,46400
2002-08-05,40.99,40.99,40.45,40.55,27.99,48900
2002-08-06,40.7,41.0,40.45,40.72,28.11,55000
2002-08-07,40.97,40.97,40.23,40.43,27.91,64700
2002-08-08,40.5,42.4,40.5,42.4,29.27,50900
2002-08-09,42.4,44.75,42.4,44.53,30.74,72900
2002-08-12,44.38,44.85,43.8,44.41,30.66,59300
2002-08-13,44.26,45.0,43.57,43.58,30.08,43800
2002-08-14,43.48,45.6,42.9,45.1,31.13,102400
2002-08-15,45.0,45.0,43.3,44.6,30.79,79100
2002-08-16,44.5,46.95,44.22,46.42,32.05,91200
2002-08-19,46.32,46.32,44.54,45.0,31.07,131800
2002-08-20,44.85,45.0,44.5,44.8,30.93,45100
2002-08-21,44.85,45.3,44.57,45.3,31.27,92800
2002-08-22,45.47,45.8,45.39,45.58,31.47,80000
2002-08-23,45.58,45.58,44.9,44.95,31.03,48500
2002-08-26,45.05,45.18,44.35,44.87,30.98,29700
2002-08-27,44.85,45.01,44.3,44.45,30.69,16900
2002-08-28,44.35,44.45,43.46,43.7,30.17,48400
2002-08-29,43.7,43.91,43.54,43.65,30.13,21400
2002-08-30,43.75,44.6,43.65,44.25,30.55,39900
2002-09-03,44.1,44.25,42.85,43.06,29.73,36400
2002-09-04,43.0,43.05,42.89,43.0,29.68,48700
2002-09-05,42.85,43.0,42.55,42.94,29.64,32800
2002-09-06,43.0,43.15,42.95,43.1,29.75,51800
2002-09-09,43.0,43.97,43.0,43.97,30.35,21100
2002-09-10,43.85,43.95,43.5,43.65,30.13,51500
2002-09-11,43.77,44.65,43.75,44.16,30.49,27900
2002-09-12,44.0,44.0,43.75,43.81,30.24,29800
2002-09-13,43.71,44.9,43.59,44.9,31.0,87800
2002-09-16,44.75,44.75,43.75,44.21,30.52,31000
2002-09-17,44.21,44.24,43.53,43.9,30.31,69900
2002-09-18,43.8,43.8,43.2,43.2,29.82,37000
2002-09-19,43.0,43.01,42.27,42.66,29.45,84200
2002-09-20,42.76,42.76,41.57,42.0,28.99,67200
2002-09-23,41.99,41.99,41.3,41.54,28.68,77900
2002-09-24,41.55,41.7,41.2,41.3,28.51,54100
2002-09-25,41.45,41.45,40.66,40.8,28.17,50300
2002-09-26,40.9,41.3,40.7,41.1,28.37,75100
2002-09-27,41.1,42.15,40.99,41.81,28.86,48500
2002-09-30,41.8,41.8,40.45,41.42,28.59,52900
2002-10-01,41.42,41.42,40.6,41.28,28.5,47800
2002-10-02,41.3,41.68,41.01,41.02,28.32,28600
2002-10-03,41.0,41.0,40.0,40.2,27.75,127300
2002-10-04,40.2,40.3,37.36,37.55,25.92,121500
2002-10-07,37.3,37.3,35.95,35.95,24.82,91100
